x,z
-12.0,-1.4045576180498747
-11.5,-1.1795574109644926
-11.0,-0.9545572038790711
-10.5,-0.7295569967936504
-10.0,-0.5045567897082394
-9.5,-0.2795565826228502
-9.0,-0.0545563755374564
-8.5,0.17044383154795706
-8.0,0.39544403863335786
-7.5,0.6204442457187661
-7.0,0.8454444528041805
-6.5,1.070444659889585
-6.0,1.2954448669749832
-5.5,1.530446673105494
-5.0,1.7731755583766478
-4.5,2.014093996687203
-4.0,2.215527615439411
-3.5,2.3254220962333463
-3.0,2.338914859467836
-2.5,2.257225691357431
-2.0,2.110226333114834
-1.5,1.9517954415821241
-1.0,1.846263231147955
-0.5,1.848622782585865
0.0,1.9950935842728212
0.5,2.2985930462024013
1.0,2.7462031155675977
1.5,3.301701251270375
2.0,3.9100907277368937
2.5,4.507043420102933
3.0,5.038696850600452
3.5,5.47519975323239
4.0,5.815344742897418
4.5,6.064043630429781
5.0,6.2731910535129085
5.5,6.48047068121347
6.0,6.695449837024703
6.5,6.920450044110128
7.0,7.145450251195531
7.5,7.370450458280962
8.0,7.595450665366333
8.5,7.8204508724517865
9.0,8.045451079537106
9.5,8.270451286622588
10.0,8.495451493707868
10.5,8.720451700793287
11.0,8.945451907878622
11.5,9.170452114964203
12.0,9.395452322049543
