x,z
-12.0,-2.722473610945774
-11.5,-2.4474779979008634
-11.0,-2.1724823848559525
-10.5,-1.897486771811047
-10.0,-1.6224911587661355
-9.5,-1.3474955457212334
-9.0,-1.0724999326763298
-8.5,-0.7975043196314184
-8.0,-0.5225087065865136
-7.5,-0.24751309354160433
-7.0,0.02748251950330427
-6.5,0.30247813254820966
-6.0,0.577473745593115
-5.5,0.8763179910921696
-5.0,1.1928869147602332
-4.5,1.513364740725498
-4.0,1.7978574968012895
-3.5,1.967987741711175
-3.0,2.0667205257399135
-2.5,2.103582448670685
-2.0,2.103842505911587
-1.5,2.104397047635656
-1.0,2.145898991475357
-0.5,2.26434129371011
0.0,2.484283274864365
0.5,2.8144176031638546
1.0,3.2460520241731916
1.5,3.754630641551761
2.0,4.3041667081509845
2.5,4.854012598424853
3.0,5.367269101118783
3.5,5.818649364603196
4.0,6.198596139673411
4.5,6.46387875461922
5.0,6.693144130229471
5.5,6.926354643793751
6.0,7.177368458670889
6.5,7.452364071715789
7.0,7.727359684760721
7.5,8.002355297805611
8.0,8.277350910850542
8.5,8.552346523895459
9.0,8.827342136940333
9.5,9.102337749985264
10.0,9.37733336303015
10.5,9.652328976075077
11.0,9.927324589119975
11.5,10.202320202164906
12.0,10.477315815209774
