x,z
-12.0,-1.4174339037219796
-11.5,-1.1924339487827262
-11.0,-0.9674339938434455
-10.5,-0.742434038904183
-10.0,-0.5174340839649106
-9.5,-0.29243412902565413
-9.0,-0.06743417408639163
-8.5,0.15756578085288586
-8.0,0.3825657357921486
-7.5,0.6075656907314215
-7.0,0.8325656456706902
-6.5,1.057565600609954
-6.0,1.282565555549219
-5.5,1.5265613207233903
-5.0,1.7828314165020953
-4.5,2.0359602621796244
-4.0,2.2407445427763255
-3.5,2.334712162468892
-3.0,2.3372973918588675
-2.5,2.254303226011045
-2.0,2.115179927060403
-1.5,1.96916879259673
-1.0,1.874620118374967
-0.5,1.883810278858827
0.0,2.0325695782562954
0.5,2.333782990550169
1.0,2.7745584497234312
1.5,3.319062516374533
2.0,3.9150229890493446
2.5,4.5041034903190935
3.0,5.037086139161227
3.5,5.484537329401613
4.0,5.840652772722312
4.5,6.085991790321925
5.0,6.282897318759565
5.5,6.4766018259892295
6.0,6.682564474091654
6.5,6.907564429030922
7.0,7.132564383970189
7.5,7.357564338909479
8.0,7.582564293848739
8.5,7.80756424878801
9.0,8.032564203727212
9.5,8.257564158666588
10.0,8.48256411360574
10.5,8.70756406854505
11.0,8.932564023484264
11.5,9.157563978423633
12.0,9.38256393336289
