x,z
-12.0,-2.6264463020731217
-11.5,-2.351447373077365
-11.0,-2.0764484440815902
-10.5,-1.8014495150858205
-10.0,-1.5264505860900481
-9.5,-1.2514516570942882
-9.0,-0.976452728098525
-8.5,-0.7014537991027473
-8.0,-0.4264548701069836
-7.5,-0.1514559411112103
-7.0,0.12354298788455853
-6.5,0.39854191688032203
-6.0,0.673540845876091
-5.5,0.9695862652464874
-5.0,1.2794081594081201
-4.5,1.5867418699119749
-4.0,1.8451487930749946
-3.5,1.987707256387257
-3.0,2.040294840057459
-2.5,2.01009938600179
-2.0,1.9267383566483058
-1.5,1.8382687180098758
-1.0,1.800946733931678
-0.5,1.8652605675592864
0.0,2.065894887611773
0.5,2.415302680735385
1.0,2.9010242150912404
1.5,3.4883721308760904
2.0,4.126862022439445
2.5,4.760248181967069
3.0,5.340487918782615
3.5,5.837968122217128
4.0,6.24548855414338
4.5,6.537035849846046
5.0,6.779595575197344
5.5,7.019652436880803
6.0,7.273515141774547
6.5,7.548514070770318
7.0,7.823512999766097
7.5,8.098511928761852
8.0,8.37351085775764
8.5,8.648509786753408
9.0,8.923508715749131
9.5,9.198507644744973
10.0,9.473506573740654
10.5,9.748505502736474
11.0,10.02350443173219
11.5,10.298503360728024
12.0,10.573502289723775
