x,z
-12.0,-1.4056441941373736
-11.5,-1.1806440149323554
-11.0,-0.9556438357273103
-10.5,-0.7306436565222623
-10.0,-0.5056434773172211
-9.5,-0.2806432981121959
-9.0,-0.055643118907168665
-8.5,0.16935706029787612
-8.0,0.39435723950290935
-7.5,0.6193574187079472
-7.0,0.8443575979129936
-6.5,1.0693577771180256
-6.0,1.2943579563230616
-5.5,1.5310847537831633
-5.0,1.7761660734067808
-4.5,2.0187432935026024
-4.0,2.2196681202269795
-3.5,2.326047760767543
-3.0,2.337320032231667
-2.5,2.255310999001592
-2.0,2.109454527174348
-1.5,1.9525327412212776
-1.0,1.8478743131681747
-0.5,1.8504491317716443
0.0,1.9969225140428228
0.5,2.300421522495226
1.0,2.747816512757616
1.5,3.30243855722901
2.0,3.9093154182064866
2.5,4.505123125574033
3.0,5.03709808252345
3.5,5.47582722313464
4.0,5.819494975628467
4.5,6.068704239266812
5.0,6.276189606103621
5.5,6.481111860803242
6.0,6.694362257243939
6.5,6.919362436448998
7.0,7.14436261565403
7.5,7.369362794859104
8.0,7.594362974064088
8.5,7.8193631532691805
9.0,8.044363332474141
9.5,8.269363511679229
10.0,8.494363690884189
10.5,8.719363870089222
11.0,8.944364049294178
11.5,9.169364228499408
12.0,9.394364407704362
