x,z
-12.0,-2.603882505140824
-11.5,-2.3288831037176614
-11.0,-2.053883702294457
-10.5,-1.7788843008712554
-10.0,-1.5038848994480583
-9.5,-1.228885498024888
-9.0,-0.9538860966017121
-8.5,-0.6788866951785172
-8.0,-0.40388729375533183
-7.5,-0.12888789233213893
-7.0,0.14611150909105441
-6.5,0.42111091051424077
-6.0,0.6961103119374238
-5.5,0.9797980864335027
-5.0,1.2708008416371714
-4.5,1.560615031929609
-4.0,1.8126388677136607
-3.5,1.9751637425548216
-3.0,2.040155127612723
-2.5,2.00850008491396
-2.0,1.9105553425312443
-1.5,1.8011230488499765
-1.0,1.745253479803154
-0.5,1.797783883416146
0.0,1.9944127454798524
0.5,2.3478231488305723
1.0,2.8453328884960762
1.5,3.4512401652484153
2.0,4.110700832170914
2.5,4.758659872092554
3.0,5.340321075418215
3.5,5.82533883143259
4.0,6.212833337460676
4.5,6.510785519858459
5.0,6.770915355884645
5.5,7.029842495108081
6.0,7.2960959460939145
6.5,7.571095347517136
7.0,7.846094748940316
7.5,8.121094150363522
8.0,8.396093551786706
8.5,8.67109295320993
9.0,8.94609235463302
9.5,9.221091756056275
10.0,9.496091157479349
10.5,9.771090558902548
11.0,10.04608996032567
11.5,10.321089361749024
12.0,10.596088763172142
