x,z
-12.0,-2.866365916961427
-11.5,-2.5913812000495984
-11.0,-2.316396483137769
-10.5,-2.0414117662259397
-10.0,-1.7664270493141112
-9.5,-1.4914423324022903
-9.0,-1.216457615490461
-8.5,-0.9414728985786325
-8.0,-0.6664881816668039
-7.5,-0.3915034647549749
-7.0,-0.11651874784314775
-6.5,0.15846596906867982
-6.0,0.43345068598050895
-5.5,0.7251433168136068
-5.0,1.0314223330320065
-4.5,1.3472110499071466
-4.0,1.6538688671897004
-3.5,1.8876619951723839
-3.0,2.0854472214397872
-2.5,2.2526730802472077
-2.0,2.402220469872692
-1.5,2.5519540687661983
-1.0,2.720653444396374
-0.5,2.9245883576748746
0.0,3.174694864703681
0.5,3.474777469479086
1.0,3.821034322862854
1.5,4.202531118837677
2.0,4.602996150169735
2.5,5.00363953823444
3.0,5.386571593825244
3.5,5.738876393327143
4.0,6.055070565470072
4.5,6.297885866712089
5.0,6.531620140082152
5.5,6.77498662463456
6.0,7.033083891864365
6.5,7.308068608776203
7.0,7.583053325688037
7.5,7.858038042599864
8.0,8.133022759511691
8.5,8.408007476423528
9.0,8.682992193335345
9.5,8.957976910247169
10.0,9.23296162715901
10.5,9.507946344070843
11.0,9.782931060982657
11.5,10.05791577789449
12.0,10.332900494806298
