x,z
-12.0,-2.623164885069654
-11.5,-2.3481658887864785
-11.0,-2.073166892503286
-10.5,-1.7981678962200969
-10.0,-1.523168899936906
-9.5,-1.2481699036537295
-9.0,-0.973170907370547
-8.5,-0.6981719110873512
-8.0,-0.42317291480416874
-7.5,-0.1481739185209764
-7.0,0.12682507776221053
-6.5,0.4018240740453938
-6.0,0.6768230703285795
-5.5,0.9722448932620401
-5.0,1.2809611793481908
-4.5,1.5869292631160878
-4.0,1.844029848043185
-3.5,1.9868019549287301
-3.0,2.0391030731620976
-2.5,2.0076948364010994
-2.0,1.922157486239905
-1.5,1.8309484991847933
-1.0,1.7910284650300958
-0.5,1.8535066010006247
0.0,2.053477456259011
0.5,2.4035491203531363
1.0,2.8911065519551196
1.5,3.4810520737409556
2.0,4.122279623583331
2.5,4.757838782260098
3.0,5.339286757960176
3.5,5.8370488644350305
4.0,6.24435261068057
4.5,6.5372116092848565
5.0,6.781142964031761
5.5,7.022310102728033
6.0,7.276798981125081
6.5,7.551797977408261
7.0,7.826796973691458
7.5,8.10179596997464
8.0,8.376794966257844
8.5,8.651793962541026
9.0,8.92679295882416
9.5,9.201791955107435
10.0,9.476790951390527
10.5,9.751789947673766
11.0,10.026788943956884
11.5,10.30178794024016
12.0,10.576786936523327
