x,z
-12.0,-2.6115453828112134
-11.5,-2.336546157298767
-11.0,-2.06154693178629
-10.5,-1.7865477062738262
-10.0,-1.5115484807613533
-9.5,-1.2365492552489
-9.0,-0.9615500297364408
-8.5,-0.6865508042239661
-8.0,-0.41155157871150694
-7.5,-0.13655235319903647
-7.0,0.13844687231343333
-6.5,0.41344609782589203
-6.0,0.6884453233383572
-5.5,0.9800932423855814
-5.0,1.2825166748246053
-4.5,1.5815427016220283
-4.0,1.8337671067707313
-3.5,1.9809145338809886
-3.0,2.0355927477856555
-2.5,2.0021468141069323
-2.0,1.9098067945749542
-1.5,1.8088776547079506
-1.0,1.7595221474432365
-0.5,1.8153517849136822
0.0,2.0129260526844766
0.5,2.3653967841244232
1.0,2.8596056514283226
1.5,3.458988511879096
2.0,4.10993342222091
2.5,4.75228420342435
3.0,5.335750529143586
3.5,5.831112591361942
4.0,6.234022166424169
4.5,6.531774206326897
5.0,6.782671395097472
5.5,7.030151891850937
6.0,7.288426735637526
6.5,7.563425961150007
7.0,7.8384251866624695
7.5,8.113424412174956
8.0,8.388423637687398
8.5,8.663422863199894
9.0,8.93842208871226
9.5,9.213421314224846
10.0,9.48842053973719
10.5,9.763419765249708
11.0,10.038418990762098
11.5,10.313418216274663
12.0,10.588417441787124
