x,z
-12.0,-1.404508444683678
-11.5,-1.1795082362750917
-11.0,-0.9545080278664637
-10.5,-0.7295078194578399
-10.0,-0.504507611049224
-9.5,-0.27950740264063045
-9.0,-0.05450719423203276
-8.5,0.17049301417658602
-8.0,0.3954932225851915
-7.5,0.6204934309938043
-7.0,0.8454936394024232
-6.5,1.0704938478110326
-6.0,1.2954940562196349
-5.5,1.5304061685574786
-5.0,1.7730159805625254
-4.5,2.0138566003103024
-4.0,2.2153288940875333
-3.5,2.3254067477643336
-3.0,2.3390083583126033
-2.5,2.25732699851736
-2.0,2.110263738178103
-1.5,1.951758585480312
-1.0,1.846192685838868
-0.5,1.8485533038751292
0.0,1.9950291089836356
0.5,2.29852343987421
1.0,2.7461324197660666
1.5,3.3016643604855953
2.0,3.910128290012746
2.5,4.507145016950505
3.0,5.038790581994682
3.5,5.475184362247619
4.0,5.81514557555622
4.5,6.063805680113156
5.0,6.273031069591658
5.5,6.480430015450458
6.0,6.695499058026266
6.5,6.920499266434894
7.0,7.145499474843504
7.5,7.370499683252135
8.0,7.595499891660716
8.5,7.820500100069369
9.0,8.045500308477898
9.5,8.270500516886587
10.0,8.495500725295061
10.5,8.720500933703693
11.0,8.945501142112226
11.5,9.17050135052102
12.0,9.395501558929556
