x,z
-12.0,-2.606016921606664
-11.5,-2.3310175767842916
-11.0,-2.05601823196188
-10.5,-1.7810188871394752
-10.0,-1.5060195423170741
-9.5,-1.2310201974946868
-9.0,-0.956020852672302
-8.5,-0.6810215078498967
-8.0,-0.4060221630275035
-7.5,-0.13102281820510608
-7.0,0.14397652661729987
-6.5,0.41897587143969073
-6.0,0.6939752162620889
-5.5,0.98120128700051
-5.0,1.2769745856022734
-4.5,1.5700516060521776
-4.0,1.8208372230572423
-3.5,1.9761609783742429
-3.0,2.0367353041371636
-2.5,2.0045991539140435
-2.0,1.9090940574878812
-1.5,1.8026964491483157
-1.0,1.748422110571649
-0.5,1.8011844730611095
0.0,1.9977304029970697
0.5,2.351228324646633
1.0,2.848506686123658
1.5,3.452814095354824
2.0,4.1092327840964975
2.5,4.754747548508198
3.0,5.3368928182104165
3.5,5.826339028296181
4.0,6.221050741566966
4.5,6.520244761464994
5.0,6.777105387529295
5.5,7.031252029765226
6.0,7.2939594919996
6.5,7.568958836822022
7.0,7.843958181644412
7.5,8.118957526466836
8.0,8.393956871289177
8.5,8.668956216111642
9.0,8.943955560933963
9.5,9.218954905756405
10.0,9.493954250578739
10.5,9.768953595401122
11.0,10.043952940223456
11.5,10.318952285046022
12.0,10.593951629868341
