x,z
-12.0,-1.4037251152420618
-11.5,-1.1787248850159928
-11.0,-0.9537246547898841
-10.5,-0.7287244245637718
-10.0,-0.503724194337665
-9.5,-0.2787239641115865
-9.0,-0.053723733885504
-8.5,0.1712764963405976
-8.0,0.39627672656669266
-7.5,0.6212769567927933
-7.0,0.8462771870188941
-6.5,1.0712774172449895
-6.0,1.2962776474710807
-5.5,1.5295987536643243
-5.0,1.7701499245722343
-4.5,2.00974606491186
-4.0,2.2120922786030115
-3.5,2.3254113669364127
-3.0,2.3408054317238363
-2.5,2.2590888028574176
-2.0,2.110798064075201
-1.5,1.9510362168411537
-1.0,1.8450677184008593
-0.5,1.847654231250948
0.0,1.9943058303928671
0.5,2.297621905797553
1.0,2.74500440243885
1.5,3.300940890234705
2.0,3.9106649882500424
2.5,4.508911839445132
3.0,5.040592085330781
3.5,5.475188912651106
4.0,5.811901898371207
4.5,6.059685815584764
5.0,6.270157980349218
5.5,6.479619738214024
6.0,6.696283172897358
6.5,6.921283403123485
7.0,7.146283633349588
7.5,7.371283863575691
8.0,7.596284093801771
8.5,7.82128432402791
9.0,8.046284554253905
9.5,8.271284784480072
10.0,8.496285014706064
10.5,8.721285244932174
11.0,8.946285475158184
11.5,9.171285705384463
12.0,9.396285935610479
