x,z
-12.0,-1.4038148738876364
-11.5,-1.1788146462305942
-11.0,-0.9538144185735116
-10.5,-0.7288141909164267
-10.0,-0.5038139632593486
-9.5,-0.2788137356022975
-9.0,-0.0538135079452412
-8.5,0.17118671971183375
-8.0,0.3961869473689008
-7.5,0.6211871750259736
-7.0,0.8461874026830482
-6.5,1.0711876303401147
-6.0,1.2961878579971793
-5.5,1.5297076543953008
-5.0,1.7705103892310805
-4.5,2.010248042782846
-4.0,2.2124662611879518
-3.5,2.3253825943202937
-3.0,2.340568194831534
-2.5,2.2588748942499195
-2.0,2.1107477455375796
-1.5,1.9511367192773013
-1.0,1.8451981301084288
-0.5,1.8477347588976105
0.0,1.9943552893314593
0.5,2.2977027570068116
1.0,2.745135228278848
1.5,3.30104157608972
2.0,3.9106144160641896
2.5,4.508697320325875
3.0,5.040354269919351
3.5,5.475160084237826
4.0,5.812276680178202
4.5,6.060188909478002
5.0,6.270519306485187
5.5,6.479728996688816
6.0,6.696193321766801
6.5,6.921193549423905
7.0,7.146193777080977
7.5,7.371194004738061
8.0,7.59619423239511
8.5,7.821194460052218
9.0,8.046194687709185
9.5,8.271194915366332
10.0,8.496195143023298
10.5,8.721195370680373
11.0,8.946195598337363
11.5,9.171195825994605
12.0,9.3961960536516
