x,z
-12.0,-2.8754266392486896
-11.5,-2.600442864707593
-11.0,-2.3254590901664924
-10.5,-2.050475315625394
-10.0,-1.7754915410842962
-9.5,-1.5005077665432047
-9.0,-1.2255239920021053
-8.5,-0.9505402174610074
-8.0,-0.6755564429199095
-7.5,-0.40057266837881056
-7.0,-0.12558889383771377
-6.5,0.14939488070338347
-6.0,0.4243786552444817
-5.5,0.7154746269779156
-5.0,1.0208229300522125
-4.5,1.3359423483932655
-4.0,1.6436720351219982
-3.5,1.8817223378391421
-3.0,2.0861491728853503
-2.5,2.2620510105924407
-2.0,2.4214345105525577
-1.5,2.580902614917022
-1.0,2.7578440084718734
-0.5,2.967292970771492
0.0,3.219340165298209
0.5,3.517490192814812
1.0,3.858241013682239
1.5,4.231503388010182
2.0,4.622240410822261
2.5,5.013052056077605
3.0,5.387309108307582
3.5,5.73296908920819
4.0,6.044898773370776
4.5,6.2866221287565995
5.0,6.521011401086046
5.5,6.7652999201181645
6.0,7.02398924423081
6.5,7.298973018771919
7.0,7.573956793313021
7.5,7.848940567854118
8.0,8.123924342395215
8.5,8.398908116936317
9.0,8.67389189147741
9.5,8.9488756660185
10.0,9.223859440559615
10.5,9.498843215100715
11.0,9.773826989641803
11.5,10.0488107641829
12.0,10.323794538723977
