x,z
-12.0,-1.4040922835105982
-11.5,-1.1790920636824862
-11.0,-0.9540918438543236
-10.5,-0.7290916240261671
-10.0,-0.5040914041980207
-9.5,-0.27909118436989755
-9.0,-0.05409096454176798
-8.5,0.17090925528637912
-8.0,0.39590947511451735
-7.5,0.620909694942663
-7.0,0.8459099147708101
-6.5,1.0709101345989485
-6.0,1.2959103544270836
-5.5,1.5300166316399175
-5.0,1.7715711015355131
-4.5,2.011749452244224
-4.0,2.2136207227551976
-3.5,2.325344145185382
-3.0,2.3398879020793677
-2.5,2.2582311928442342
-2.0,2.1105693351004122
-1.5,1.951413593273479
-1.0,1.8455973805893013
-0.5,1.8480230663411399
0.0,1.9945671542480636
0.5,2.2979919966287494
1.0,2.7455356515583422
1.5,3.301318919434446
2.0,3.910435186545407
2.5,4.508051786664226
3.0,5.039672306072306
3.5,5.475121571809001
4.0,5.81343363392337
4.5,6.061693692764499
5.0,6.271582589087675
5.5,6.480039029431526
6.0,6.695915630302452
6.5,6.920915850130617
7.0,7.14591606995875
7.5,7.370916289786914
8.0,7.595916509615033
8.5,7.820916729443219
9.0,8.04591694927126
9.5,8.270917169099468
10.0,8.495917388927484
10.5,8.720917608755663
11.0,8.945917828583733
11.5,9.170918048412048
12.0,9.395918268240115
