x,z
-12.0,-1.4602104260448407
-11.5,-1.2352109307561625
-11.0,-1.0102114354674758
-10.5,-0.7852119401787934
-10.0,-0.5602124448901091
-9.5,-0.33521294960143366
-9.0,-0.11021345431275853
-8.5,0.11478604097592993
-8.0,0.33978553626460795
-7.5,0.5647850315532946
-7.0,0.7897845268419751
-6.5,1.0147840221306534
-6.0,1.239783517419336
-5.5,1.4887560043948675
-5.0,1.7542928210450266
-4.5,2.0199824636377266
-4.0,2.239707649002342
-3.5,2.3379031870874565
-3.0,2.3518048718016953
-2.5,2.2907175337958474
-2.0,2.1835667840940114
-1.5,2.0746244601155626
-1.0,2.014184776295424
-0.5,2.0472042027192217
0.0,2.2045330376256826
0.5,2.4971806501638887
1.0,2.914133953157953
1.5,3.4245441358887656
2.0,3.9834636845935325
2.5,4.540613725722412
3.0,5.051739080231559
3.5,5.487917432376896
4.0,5.839827894812998
4.5,6.070153266288185
5.0,6.2544264247073
5.5,6.438812434467805
6.0,6.6397714043476945
6.5,6.864770899636368
7.0,7.089770394925063
7.5,7.314769890213737
8.0,7.539769385502428
8.5,7.764768880791137
9.0,7.989768376079773
9.5,8.21476787136849
10.0,8.439767366657106
10.5,8.664766861945827
11.0,8.889766357234501
11.5,9.114765852523204
12.0,9.339765347811856
