x,z
-12.0,-2.6035768264211177
-11.5,-2.3285774161027666
-11.0,-2.0535780057843778
-10.5,-1.7785785954659832
-10.0,-1.5035791851475966
-9.5,-1.228579774829236
-9.0,-0.9535803645108715
-8.5,-0.6785809541924891
-8.0,-0.4035815438741136
-7.5,-0.12858213355573278
-7.0,0.14641727676264993
-6.5,0.42141668708102653
-6.0,0.696416097399399
-5.5,0.9794236284036512
-5.0,1.2695665092421993
-4.5,1.558899649047527
-4.0,1.8113662125571182
-3.5,1.9752691388768822
-3.0,2.0409699402159314
-2.5,2.009229924331244
-2.0,1.9107223404428981
-1.5,1.800775228713363
-1.0,1.7448085139853262
-0.5,1.7975152893292052
0.0,1.9942528655706575
0.5,2.347553445215262
1.0,2.844886499901051
1.5,3.4508917085548165
2.0,4.110868689114783
2.5,4.759391797372919
3.0,5.341137874005803
3.5,5.825444434240163
4.0,6.2115579670726335
4.5,6.509066330081292
5.0,6.769678080797674
5.5,7.029466815168043
6.0,7.296401945040418
6.5,7.571401355358826
7.0,7.846400765677215
7.5,8.121400175995594
8.0,8.396399586313967
8.5,8.671398996632384
9.0,8.946398406950658
9.5,9.221397817269105
10.0,9.496397227587373
10.5,9.771396637905763
11.0,10.046396048224064
11.5,10.321395458542622
12.0,10.596394868860928
