x,z
-12.0,-1.412164444687973
-11.5,-1.187164399635169
-11.0,-0.9621643545823391
-10.5,-0.737164309529518
-10.0,-0.5121642644766902
-9.5,-0.28716421942388104
-9.0,-0.06216417437106592
-8.5,0.16283587068176508
-8.0,0.38783591573457976
-7.5,0.6128359607874068
-7.0,0.8378360058402317
-6.5,1.0628360508930474
-6.0,1.287836095945868
-5.5,1.529808048357356
-5.0,1.7827554291895797
-4.5,2.0323309072758065
-4.0,2.2348772704095845
-3.5,2.3315541900606878
-3.0,2.3358816126937065
-2.5,2.2523897380971976
-2.0,2.110335635697055
-1.5,1.959893405643045
-1.0,1.8610107293038896
-0.5,1.867155627212609
0.0,2.0148193452367713
0.5,2.3171295617176777
1.0,2.7609519755074694
1.5,3.309791532079508
2.0,3.9101824700412933
2.5,4.502188937175057
3.0,5.035659907312541
3.5,5.481357162862372
4.0,5.834753139560352
4.5,6.082337256275656
5.0,6.282807399345923
5.5,6.4798446832551075
6.0,6.687837177213578
6.5,6.912837222266413
7.0,7.137837267319233
7.5,7.3628373123720685
8.0,7.587837357424876
8.5,7.812837402477721
9.0,8.037837447530451
9.5,8.262837492583392
10.0,8.487837537636093
10.5,8.71283758268895
11.0,8.937837627741713
11.5,9.16283767279463
12.0,9.38783771784745
