x,z
-12.0,-1.4045592222428507
-11.5,-1.1795590152005426
-11.0,-0.9545588081581955
-10.5,-0.729558601115849
-10.0,-0.5045583940735123
-9.5,-0.2795581870311976
-9.0,-0.0545579799888779
-8.5,0.17044222705346124
-8.0,0.39544243409578783
-7.5,0.6204426411381218
-7.0,0.8454428481804619
-6.5,1.0704430552227922
-6.0,1.295443262265116
-5.5,1.5304479756354237
-5.0,1.773180725808226
-4.5,2.0141017002788155
-4.0,2.2155340850151237
-3.5,2.3254226219929217
-3.0,2.3389118445670776
-2.5,2.2572224070961293
-2.0,2.110225111453271
-1.5,1.9517966333079608
-1.0,1.8462655342851861
-0.5,1.848625071686953
0.0,1.99509571982778
0.5,2.2985953394155865
1.0,2.746205423538138
1.5,3.301702444066921
2.0,3.9100895009375214
2.5,4.507040126444212
3.0,5.038693828199889
3.5,5.475200280446519
4.0,5.815351227020611
4.5,6.064051352029133
5.0,6.2731962341257645
5.5,6.480471988968619
6.0,6.695448231281054
6.5,6.920448438323403
7.0,7.145448645365732
7.5,7.37044885240809
8.0,7.595449059450386
8.5,7.820449266492766
9.0,8.04544947353501
9.5,8.27044968057742
10.0,8.495449887619625
10.5,8.72045009466197
11.0,8.945450301704229
11.5,9.170450508746736
12.0,9.395450715789002
