x,z
-12.0,-1.407029909607552
-11.5,-1.1820297627194392
-11.0,-0.9570296158312852
-10.5,-0.7320294689431406
-10.0,-0.5070293220549987
-9.5,-0.2820291751668722
-9.0,-0.05702902827874434
-8.5,0.1679711186094025
-8.0,0.39297126549753414
-7.5,0.6179714123856734
-7.0,0.842971559273819
-6.5,1.0679717061619518
-6.0,1.2929718530500878
-5.5,1.5313529723637251
-5.0,1.778800599561516
-4.5,2.023262316308635
-4.0,2.224147355967935
-3.5,2.327232763240532
-3.0,2.336230533335522
-2.5,2.25369982170438
-2.0,2.1088583632460978
-1.5,1.953571474674297
-1.0,1.8501668803034583
-0.5,1.8533658551874987
0.0,2.0000149390813777
0.5,2.3033395788433144
1.0,2.7501101059971846
1.5,3.303476038505349
2.0,3.9087151236894226
2.5,4.503506778849191
3.0,5.036006125361856
3.5,5.477016120966098
4.0,5.8239859551028434
4.5,6.073235479205071
5.0,6.278832322287514
5.5,6.481383054922475
6.0,6.692975378365385
6.5,6.917975525253539
7.0,7.142975672141666
7.5,7.367975819029828
8.0,7.592975965917903
8.5,7.817976112806115
9.0,8.042976259694173
9.5,8.267976406582374
10.0,8.492976553470427
10.5,8.717976700358577
11.0,8.94297684724665
11.5,9.16797699413494
12.0,9.392977141023009
