x,z
-12.0,-1.4082706781531595
-11.5,-1.1832705579218916
-11.0,-0.9582704376905806
-10.5,-0.7332703174592794
-10.0,-0.5082701972279776
-9.5,-0.2832700769966934
-9.0,-0.05826995676540492
-8.5,0.16673016346589864
-8.0,0.391730283697189
-7.5,0.6167304039284878
-7.0,0.8417305241597911
-6.5,1.0667306443910802
-6.0,1.2917307646223755
-5.5,1.531251982831333
-5.0,1.780392154975139
-4.5,2.0263229137388366
-4.0,2.227459290034649
-3.5,2.328366227849336
-3.0,2.335787935099845
-2.5,2.252860264575665
-2.0,2.1087496058403663
-1.5,1.954751609047317
-1.0,1.8524763847069432
-0.5,1.856353135930222
0.0,2.003223723194446
0.5,2.306327321728637
1.0,2.7524195807777967
1.5,3.3046546051863035
2.0,3.908603211290256
2.5,4.502664027605174
3.0,5.035562922698439
3.5,5.478153866625346
4.0,5.827307696486005
4.5,6.076305464536455
5.0,6.2804298733976065
5.5,6.48128412516525
6.0,6.691733650173476
6.5,6.916733770404785
7.0,7.14173389063607
7.5,7.366734010867384
8.0,7.591734131098642
8.5,7.816734251329995
9.0,8.041734371561201
9.5,8.266734491792581
10.0,8.49173461202379
10.5,8.7167347322551
11.0,8.941734852486324
11.5,9.166734972717748
12.0,9.391735092949009
