x,z
-12.0,-2.607023691704075
-11.5,-2.3320243706958528
-11.0,-2.0570250496875904
-10.5,-1.7820257286793357
-10.0,-1.5070264076710842
-9.5,-1.2320270866628484
-9.0,-0.957027765654611
-8.5,-0.6820284446463545
-8.0,-0.4070291236381135
-7.5,-0.13202980262986475
-7.0,0.14296951837839011
-6.5,0.41796883938663243
-6.0,0.6929681603948779
-5.5,0.9813420010598095
-5.0,1.2787690408093249
-4.5,1.5731860236500337
-4.0,1.823995356328636
-3.5,1.9770463312870659
-3.0,2.0360332836527846
-2.5,2.0035189425746287
-2.0,1.9087155445445199
-1.5,1.8034769982561547
-1.0,1.7501199348102066
-0.5,1.8033614327085545
0.0,2.00004820405865
0.5,2.353406123143206
1.0,2.850205080028046
1.5,3.4535936312881335
2.0,4.108851324708659
2.5,4.753663787492113
3.0,5.3361892584989805
3.5,5.827227343574361
4.0,6.224217305900538
4.5,6.5233878092875655
5.0,6.778905570741947
5.5,7.031394794318691
6.0,7.292951864592803
6.5,7.567951185601066
7.0,7.842950506609302
7.5,8.117949827617574
8.0,8.392949148625757
8.5,8.66794846963408
9.0,8.942947790642245
9.5,9.217947111650558
10.0,9.492946432658721
10.5,9.76794575366698
11.0,10.042945074675162
11.5,10.31794439568356
12.0,10.59294371669174
