x,z
-12.0,-1.4060668087379624
-11.5,-1.1810666397310794
-11.0,-0.9560664707241553
-10.5,-0.7310663017172396
-10.0,-0.5060661327103267
-9.5,-0.2810659637034283
-9.0,-0.05606579469653117
-8.5,0.16893437431038583
-8.0,0.3939345433172905
-7.5,0.6189347123241997
-7.0,0.8439348813311172
-6.5,1.0689350503380202
-6.0,1.2939352193449296
-5.5,1.5312205562383028
-5.0,1.7770888323121183
-4.5,2.0202698846580796
-4.0,2.2211300848320747
-3.5,2.3263847928582764
-3.0,2.3368984597251368
-2.5,2.2547295354709824
-2.0,2.1092182993106805
-1.5,1.952823808712548
-1.0,1.8485414689363175
-0.5,1.8512810392862173
0.0,1.9977948497606155
0.5,2.301253964430868
1.0,2.7484841541859164
1.5,3.3027293420059682
2.0,3.9090778708543983
2.5,4.5045398732525115
3.0,5.036675506110205
3.5,5.476165301892555
4.0,5.820960611917927
4.5,6.0702347895170545
5.0,6.2771150710217025
5.5,6.481248666906469
6.0,6.693939275510722
6.5,6.918939444517655
7.0,7.143939613524557
7.5,7.368939782531492
8.0,7.593939951538346
8.5,7.818940120545322
9.0,8.043940289552156
9.5,8.268940458559108
10.0,8.493940627565955
10.5,8.718940796572852
11.0,8.943940965579692
11.5,9.168941134586772
12.0,9.393941303593602
