x,z
-12.0,-2.6071991574895277
-11.5,-2.3321998404902726
-11.0,-2.0572005234909727
-10.5,-1.7822012064916841
-10.0,-1.507201889492398
-9.5,-1.2322025724931267
-9.0,-0.9572032554938542
-8.5,-0.682203938494563
-8.0,-0.4072046214952869
-7.5,-0.13220530449600332
-7.0,0.14279401250328683
-6.5,0.4177933295025641
-6.0,0.6927926465018437
-5.5,0.9813435187765897
-5.0,1.279030183834691
-4.5,1.573666351938654
-4.0,1.824499669925803
-3.5,1.977206450466234
-3.0,2.0359473005227993
-2.5,2.0033710907046554
-2.0,1.9086774439595178
-1.5,1.80362896560282
-1.0,1.7504324831102271
-0.5,1.8037658881646046
0.0,2.000481707584183
0.5,2.3538106743318163
1.0,2.8505176616172405
1.5,3.4537453895164854
2.0,4.108812745129743
2.5,4.753515412529565
3.0,5.33610311480387
3.5,5.82738803352963
4.0,6.224723042507383
4.5,6.5238695377195794
5.0,6.779167621875667
5.5,7.0313966283634945
6.0,7.292776254484611
6.5,7.567775571483907
7.0,7.84277488848318
7.5,8.117774205482483
8.0,8.392773522481702
8.5,8.667772839481062
9.0,8.942772156480256
9.5,9.217771473479612
10.0,9.49277079047881
10.5,9.767770107478112
11.0,10.042769424477317
11.5,10.31776874147674
12.0,10.592768058475976
