x,z
-12.0,-1.4051125727985116
-11.5,-1.180112380269147
-11.0,-0.9551121877397539
-10.5,-0.7301119952103534
-10.0,-0.5051118026809625
-9.5,-0.2801116101515938
-9.0,-0.05511141762222027
-8.5,0.16988877490717413
-8.0,0.39488896743655455
-7.5,0.6198891599659393
-7.0,0.8448893524953344
-6.5,1.069889545024715
-6.0,1.2948897375540973
-5.5,1.5308301890857683
-5.0,1.7748244594989588
-4.5,2.016607099379588
-4.0,2.217707370196246
-3.5,2.325684495574903
-3.0,2.3379961074707314
-2.5,2.256169963691943
-2.0,2.1098105418012936
-1.5,1.9521805985718899
-1.0,1.8470705141063037
-0.5,1.8494919760576505
0.0,1.995941086095138
0.5,2.2994634801068092
1.0,2.7470118027918398
1.5,3.3020865723529145
2.0,3.9096731413390797
2.5,4.50598464253439
3.0,5.037775815580179
3.5,5.4754628878100045
4.0,5.8175295072762445
4.5,6.066562726742688
5.0,6.274844272171677
5.5,6.480855883636193
6.0,6.694894358259322
6.5,6.919894550788723
7.0,7.144894743318098
7.5,7.369894935847516
8.0,7.5948951283768675
8.5,7.819895320906295
9.0,8.044895513435595
9.5,8.26989570596504
10.0,8.494895898494349
10.5,8.719896091023728
11.0,8.944896283553028
11.5,9.169896476082611
12.0,9.394896668611892
