x,z
-12.0,-1.4254895731546005
-11.5,-1.2004897399012586
-11.0,-0.9754899066479017
-10.5,-0.7504900733945472
-10.0,-0.525490240141191
-9.5,-0.30049040688784745
-9.0,-0.07549057363449962
-8.5,0.14950925961886163
-8.0,0.37450909287220935
-7.5,0.5995089261255667
-7.0,0.8245087593789195
-6.5,1.0495085926322667
-6.0,1.2745084258856192
-5.5,1.5204011022591408
-5.0,1.779953169669306
-4.5,2.0369595630861053
-4.0,2.245059352385127
-3.5,2.337661841665683
-3.0,2.340128391986911
-2.5,2.2595303452441193
-2.0,2.125481284237971
-1.5,1.9861596153115388
-1.0,1.8980291126026927
-0.5,1.9117614942805075
0.0,2.0621631113702543
0.5,2.3617328685202947
1.0,2.79796504977935
1.5,3.3360512718248723
2.0,3.925325813783278
2.5,4.509340261285392
3.0,5.039938918683916
3.5,5.487521755178291
4.0,5.845011806010422
4.5,6.087022692161948
5.0,6.28003539700008
5.5,6.470445613503612
6.0,6.674504423966092
6.5,6.899504257219444
7.0,7.1245040904728025
7.5,7.349503923726147
8.0,7.574503756979518
8.5,7.79950359023287
9.0,8.024503423486172
9.5,8.249503256739604
10.0,8.474503089992867
10.5,8.699502923246271
11.0,8.924502756499566
11.5,9.149502589752988
12.0,9.374502423006327
