x,z
-12.0,-2.6080005781008855
-11.5,-2.3330012789778785
-11.0,-2.0580019798548257
-10.5,-1.7830026807317871
-10.0,-1.5080033816087457
-9.5,-1.233004082485723
-9.0,-0.9580047833626959
-8.5,-0.6830054842396525
-8.0,-0.4080061851166228
-7.5,-0.13300688599358534
-7.0,0.14199241312945732
-6.5,0.4169917122524861
-6.0,0.6919910113755199
-5.5,0.9812808113548269
-5.0,1.2800641938680515
-4.5,1.5756516799039733
-4.0,1.8266463191143298
-3.5,1.9779400763151145
-3.0,2.0356583786642393
-2.5,2.0028237151768655
-2.0,1.9086022444132438
-1.5,1.8043873157240629
-1.0,1.7519209084992333
-0.5,1.8056921235005665
0.0,2.0025509464325153
0.5,2.3557372100139307
1.0,2.852006068215586
1.5,3.454502721555159
2.0,4.108735494235634
2.5,4.752965954537003
3.0,5.335813783365911
3.5,5.828124412260302
4.0,6.2268760247651835
4.5,6.525860931306276
5.0,6.780205502248691
5.5,7.031335241725904
6.0,7.291974190328362
6.5,7.566973489451408
7.0,7.841972788574434
7.5,8.116972087697489
8.0,8.391971386820478
8.5,8.666970685943575
9.0,8.941969985066516
9.5,9.216969284189636
10.0,9.491968583312579
10.5,9.766967882435637
11.0,10.041967181558588
11.5,10.316966480681776
12.0,10.591965779804754
