x,z
-12.0,-2.6060112249180536
-11.5,-2.3310118799565087
-11.0,-2.056012534994924
-10.5,-1.7810131900333463
-10.0,-1.5060138450717726
-9.5,-1.2310145001102124
-9.0,-0.9560151551486546
-8.5,-0.6810158101870766
-8.0,-0.4060164652255105
-7.5,-0.1310171202639402
-7.0,0.14398222469763866
-6.5,0.4189815696592024
-6.0,0.6939809146207737
-5.5,0.9811997588095945
-5.0,1.2769628080587616
-4.5,1.5700318347878675
-4.0,1.8208180071456148
-3.5,1.9761562593055972
-3.0,2.0367404732174066
-2.5,2.004606506642386
-2.0,1.9090969792619767
-1.5,1.8026924252510952
-1.0,1.7484129631825085
-0.5,1.8011729383993844
0.0,1.9977182395893036
0.5,2.351216783535887
1.0,2.8484975332302485
1.5,3.4528100759255738
2.0,4.1092357234282835
2.5,4.754754924241926
3.0,5.33689799943937
3.5,5.826334294329123
4.0,6.221031476654721
4.5,6.520224938163109
5.0,6.77709357473524
5.5,7.031250488663712
6.0,7.293965193698433
6.5,7.568964538660028
7.0,7.843963883621591
7.5,8.118963228583189
8.0,8.393962573544702
8.5,8.668961918506339
9.0,8.943961263467832
9.5,9.21896060842945
10.0,9.493959953390954
10.5,9.768959298352511
11.0,10.043958643314017
11.5,10.318957988275756
12.0,10.593957333237249
