x,z
-12.0,-2.6118411662717116
-11.5,-2.3368419466626698
-11.0,-2.061842727053601
-10.5,-1.7868435074445432
-10.0,-1.5118442878354772
-9.5,-1.236845068226431
-9.0,-0.9618458486173788
-8.5,-0.68684662900831
-8.0,-0.411847409399258
-7.5,-0.13684818979019386
-7.0,0.13815102981886895
-6.5,0.41315024942792145
-6.0,0.6881494690369804
-5.5,0.979949403343124
-5.0,1.2826148455365858
-4.5,1.5818843000011222
-4.0,1.8342288343964233
-3.5,1.9811345037854962
-3.0,2.0356389582796313
-2.5,2.0021783196198797
-2.0,1.909993679832529
-1.5,1.8093222114483771
-1.0,1.760217993818478
-0.5,1.8162208689789794
0.0,2.0138567820850652
0.5,2.3662658118170685
1.0,2.860301318075054
1.5,3.45943272810004
2.0,4.110119910247679
2.5,4.752315536900449
3.0,5.335797142221618
3.5,5.8313337650445884
4.0,6.234485856128146
4.5,6.532117423776105
5.0,6.782770498573394
5.5,7.030008324587242
6.0,7.288130739654387
6.5,7.563129959263463
7.0,7.838129178872516
7.5,8.113128398481594
8.0,8.388127618090632
8.5,8.663126837699725
9.0,8.938126057308683
9.5,9.21312527691786
10.0,9.488124496526801
10.5,9.763123716135903
11.0,10.038122935744894
11.5,10.313122155354055
12.0,10.588121374963109
