x,z
-12.0,-1.407746519906585
-11.5,-1.1827463886315246
-11.0,-0.9577462573564233
-10.5,-0.7327461260813324
-10.0,-0.5077459948062408
-9.5,-0.2827458635311665
-9.0,-0.05774573225608948
-8.5,0.16725439901900496
-8.0,0.3922545302940852
-7.5,0.6172546615691734
-7.0,0.8422547928442672
-6.5,1.0672549241193474
-6.0,1.2922550553944312
-5.5,1.5313254920212982
-5.0,1.7797904748235451
-4.5,2.0251235980369096
-4.0,2.2261320688225443
-3.5,2.3278886137322696
-3.0,2.3359299286884627
-2.5,2.2531575956992507
-2.0,2.108749812981917
-1.5,1.9542223353279338
-1.0,1.8514721792247983
-0.5,1.8550555792795098
0.0,2.0018284513365936
0.5,2.305029627876941
1.0,2.7514154587959467
1.5,3.304126015977207
2.0,3.9086046858229353
2.5,4.502962569407809
3.0,5.0357050282571905
3.5,5.477674381760157
4.0,5.825976409202308
4.5,6.075102330472254
5.0,6.279825783350997
5.5,6.481356818575181
6.0,6.692258205996485
6.5,6.917258337271593
7.0,7.142258468546662
7.5,7.3672585998217714
8.0,7.592258731096798
8.5,7.817258862371957
9.0,8.042258993646957
9.5,8.267259124922125
10.0,8.492259256197114
10.5,8.717259387472227
11.0,8.942259518747235
11.5,9.167259650022464
12.0,9.3922597812975
