x,z
-12.0,-1.4092235678883032
-11.5,-1.1842234670540877
-11.0,-0.9592233662198351
-10.5,-0.7342232653855909
-10.0,-0.509223164551344
-9.5,-0.2842230637171199
-9.0,-0.05922296288288664
-8.5,0.1657771379513604
-8.0,0.39077723878559245
-7.5,0.6157773396198368
-7.0,0.8407774404540816
-6.5,1.0657775412883137
-6.0,1.2907776421225523
-5.5,1.5310256431621885
-5.0,1.781270806158964
-4.5,2.0282119320767125
-4.0,2.2296365596180165
-3.5,2.329212960187758
-3.0,2.3356565565083427
-2.5,2.252496660951905
-2.0,2.108901622679067
-1.5,1.9558239440043919
-1.0,1.8544008952520947
-0.5,1.8588250241164683
0.0,2.0058824928465873
0.5,2.308799306818758
1.0,2.754343764983773
1.5,3.3057256747893358
2.0,3.9087531604084647
2.5,4.502298660900361
3.0,5.035431769091801
3.5,5.479004165614809
4.0,5.829492098034626
4.5,6.078200965442762
5.0,6.281312531890649
5.5,6.481059105894343
6.0,6.690780062144288
6.5,6.915780162978541
7.0,7.140780263812774
7.5,7.3657803646470255
8.0,7.590780465481233
8.5,7.815780566315521
9.0,8.040780667149665
9.5,8.265780767984007
10.0,8.490780868818138
10.5,8.715780969652423
11.0,8.940781070486569
11.5,9.165781171320935
12.0,9.390781272155134
