x,z
-12.0,-1.444422672512115
-11.5,-1.2194230615559751
-11.0,-0.9944234505998246
-10.5,-0.7694238396436737
-10.0,-0.5444242286875205
-9.5,-0.3194246177313792
-9.0,-0.09442500677523635
-8.5,0.1305746041809207
-8.0,0.3555742151370642
-7.5,0.5805738260932186
-7.0,0.8055734370493668
-6.5,1.030573048005511
-6.0,1.255572658961661
-5.5,1.5037104534718657
-5.0,1.767466281476572
-4.5,2.030196531788043
-4.0,2.2450899386867915
-3.5,2.3395032795244304
-3.0,2.3468152228877237
-2.5,2.275689726936867
-2.0,2.1555698911271897
-1.5,2.032487671210453
-1.0,1.959359266568514
-0.5,1.9836004702760832
0.0,2.137786371704634
0.5,2.433572730273789
1.0,2.8592986304916734
1.5,3.382389120554779
2.0,3.955436574594907
2.5,4.525540742330259
3.0,5.046689255371396
3.5,5.489446485877477
4.0,5.845136177239223
4.5,6.080321253220515
5.0,6.267578270914822
5.5,6.4537616575879255
6.0,6.655563321909236
6.5,6.880562932865388
7.0,7.105562543821543
7.5,7.330562154777681
8.0,7.555561765733854
8.5,7.780561376690004
9.0,8.005560987646124
9.5,8.230560598602302
10.0,8.455560209558382
10.5,8.680559820514578
11.0,8.90555943147069
11.5,9.130559042426892
12.0,9.355558653383007
