x,z
-12.0,-1.5978186360803908
-11.5,-1.3728170035337528
-11.0,-1.1478153709871122
-10.5,-0.9228137384404791
-10.0,-0.6978121058938398
-9.5,-0.47281047334720927
-9.0,-0.2478088408005742
-8.5,-0.02280720825393634
-8.0,0.20219442429269863
-7.5,0.4271960568393369
-7.0,0.6521976893859726
-6.5,0.8771993219326086
-6.0,1.1022009544792435
-5.5,1.3480053806141663
-5.0,1.610521477281948
-4.5,1.8802782565966587
-4.0,2.1278227794262086
-3.5,2.2800415513390595
-3.0,2.3786438180410205
-2.5,2.4314579914218566
-2.0,2.457709907806317
-1.5,2.484635571251309
-1.0,2.541515702607472
-0.5,2.6540074278259103
0.0,2.839496669244625
0.5,3.10408694673944
1.0,3.441677308109404
1.5,3.834886115601724
2.0,4.258061340953032
2.5,4.681924557604601
3.0,5.079233095835101
3.5,5.430741895951986
4.0,5.728594512539204
4.5,5.93084626949809
5.0,6.110862802141382
5.5,6.298158765140855
6.0,6.502240135598499
6.5,6.72724176814514
7.0,6.952243400691787
7.5,7.177245033238425
8.0,7.402246665785058
8.5,7.627248298331711
9.0,7.8522499308783145
9.5,8.077251563424971
10.0,8.302253195971598
10.5,8.527254828518252
11.0,8.752256461064873
11.5,8.977258093611521
12.0,9.202259726158143
