x,z
-12.0,-1.4508896053160747
-11.5,-1.2258900496577771
-11.0,-1.0008904939994647
-10.5,-0.7758909383411563
-10.0,-0.5508913826828459
-9.5,-0.32589182702454655
-9.0,-0.10089227136624701
-8.5,0.12410728429206674
-8.0,0.34910683995036873
-7.5,0.5741063956086809
-7.0,0.7991059512669864
-6.5,1.0241055069252882
-6.0,1.2491050625835962
-5.5,1.497660003798314
-5.0,1.762273617872252
-4.5,2.026356840742495
-4.0,2.2433052045654844
-3.5,2.3391070849318334
-3.0,2.348928264005214
-2.5,2.2817459728664584
-2.0,2.166822797577656
-1.5,2.0494729889832564
-1.0,1.9815180455467183
-0.5,2.009348152020249
0.0,2.1648206960255374
0.5,2.459321805706865
1.0,2.8814607992631336
1.5,3.3993810240699243
2.0,3.966700860891713
2.5,4.53161458203306
3.0,5.048826332935384
3.5,5.489079210426986
4.0,5.843382007603185
4.5,6.076500765187475
5.0,6.262394632133123
5.5,6.44771330890547
6.0,6.649094398382952
6.5,6.874093954041257
7.0,7.099093509699572
7.5,7.324093065357881
8.0,7.549092621016203
8.5,7.774092176674514
9.0,7.999091732332778
9.5,8.22409128799112
10.0,8.449090843649357
10.5,8.674090399307712
11.0,8.899089954965993
11.5,9.124089510624325
12.0,9.349089066282605
