x,z
-12.0,-3.211615033902623
-11.5,-2.936782421916449
-11.0,-2.6619498099302707
-10.5,-2.387117197944092
-10.0,-2.1122845859579136
-9.5,-1.8374519739717399
-9.0,-1.5626193619855626
-8.5,-1.2877867499993845
-8.0,-1.012954138013207
-7.5,-0.7381215260270284
-7.0,-0.46328891404085193
-6.5,-0.18845630205467478
-6.0,0.08637630993150291
-5.5,0.370625522867035
-5.0,0.6648133898615113
-4.5,0.9699951112876251
-4.0,1.283338807133655
-3.5,1.561086822358865
-3.0,1.828602183672888
-2.5,2.087349975900388
-2.0,2.340682543217577
-1.5,2.5929658006361036
-1.0,2.8483307036668664
-0.5,3.110126397906194
0.0,3.380490082386655
0.5,3.6601213016716234
1.0,3.9483212113055637
1.5,4.242950094482701
2.0,4.540649207087757
2.5,4.837266469271431
3.0,5.128398382737863
3.5,5.4106504152762565
4.0,5.682524751939758
4.5,5.918158524426872
5.0,6.162066523716028
5.5,6.417150116434038
6.0,6.682358997599756
6.5,6.957191609585934
7.0,7.232024221572111
7.5,7.506856833558288
8.0,7.781689445544472
8.5,8.056522057530643
9.0,8.33135466951682
9.5,8.606187281502999
10.0,8.881019893489178
10.5,9.155852505475353
11.0,9.43068511746153
11.5,9.70551772944771
12.0,9.980350341433882
