x,z
-12.0,-2.6059772744285326
-11.5,-2.330977928636422
-11.0,-2.0559785828442747
-10.5,-1.7809792370521325
-10.0,-1.5059798912599947
-9.5,-1.2309805454678704
-9.0,-0.9559811996757481
-8.5,-0.6809818538836058
-8.0,-0.4059825080914756
-7.5,-0.13098316229934126
-7.0,0.14401618349280187
-6.5,0.41901552928493035
-6.0,0.694014875077065
-5.5,0.9811904591401872
-5.0,1.2768921957536663
-4.5,1.5699134852471226
-4.0,1.820703162263078
-3.5,1.9761282366493256
-3.0,2.0367716023251012
-2.5,2.004650640277829
-2.0,1.9091145702370103
-1.5,1.8026685193561198
-1.0,1.7483585519400484
-0.5,1.801104399196419
0.0,1.9976460037346966
0.5,2.3511482054309427
1.0,2.8484430885452707
1.5,3.452786196273982
2.0,4.1092534192243235
2.5,4.754799195719693
3.0,5.336929201854645
3.5,5.8263061834031005
4.0,6.220916339447929
4.5,6.520106277678801
5.0,6.777022751610091
5.5,7.031241111707176
6.0,7.293999174088265
6.5,7.568998519880425
7.0,7.843997865672551
7.5,8.11899721146471
8.0,8.393996557256793
8.5,8.668995903048991
9.0,8.94399524884105
9.5,9.218994594633234
10.0,9.493993940425296
10.5,9.76899328621742
11.0,10.043992632009484
11.5,10.318991977801788
12.0,10.593991323593851
