x,z
-12.0,-1.4074011210430617
-11.5,-1.182400982322466
-11.0,-0.9574008436018293
-10.5,-0.7324007048812031
-10.0,-0.5074005661605769
-9.5,-0.28240042743996707
-9.0,-0.05740028871935554
-8.5,0.16759985000127442
-8.0,0.3925999887218894
-7.5,0.6176001274425125
-7.0,0.8426002661631419
-6.5,1.0676004048837568
-6.0,1.2926005436043755
-5.5,1.531350254149045
-5.0,1.779339602118085
-4.5,2.02426091461684
-4.0,2.2252012835323365
-3.5,2.327572031788816
-3.0,2.3360576105002346
-2.5,2.2533978120395193
-2.0,2.1087858660108907
-1.5,1.9538980897787637
-1.0,1.8508330322660156
-0.5,1.8542281247792618
0.0,2.0009396075141876
0.5,2.3042020394886253
1.0,2.7507763142775064
1.5,3.303802206699865
2.0,3.908641626228187
2.5,4.503203691044427
3.0,5.035832893772069
3.5,5.4773566137231775
4.0,5.825042883933258
4.5,6.074237016840034
5.0,6.27937322801003
5.5,6.4813810014438555
6.0,6.692603872899276
6.5,6.917604011619914
7.0,7.142604150340519
7.5,7.367604289061163
8.0,7.592604427781723
8.5,7.817604566502424
9.0,8.04260470522296
9.5,8.26760484394366
10.0,8.49260498266419
10.5,8.717605121384834
11.0,8.942605260105369
11.5,9.167605398826133
12.0,9.392605537546707
