x,z
-12.0,-2.8621847680506964
-11.5,-2.5871996267872595
-11.0,-2.312214485523822
-10.5,-2.0372293442603855
-10.0,-1.7622442029969478
-9.5,-1.487259061733519
-9.0,-1.2122739204700814
-8.5,-0.9372887792066449
-8.0,-0.6623036379432082
-7.5,-0.38731849667977103
-7.0,-0.11233335541633593
-6.5,0.16265178584709983
-6.0,0.43763692711053703
-5.5,0.7296008794680989
-5.0,1.0363014653248537
-4.5,1.352388269571546
-4.0,1.6585416324595217
-3.5,1.8903766076354651
-3.0,2.0851080901745074
-2.5,2.2483436778385704
-2.0,2.3933650048517303
-1.5,2.538616998003358
-1.0,2.70352040084601
-0.5,2.90491506708796
0.0,3.1541273949494415
0.5,3.4551004626166155
1.0,3.8038938824615576
1.5,4.189183150206923
2.0,4.59412677449511
2.5,4.999294175047224
3.0,5.386216001248037
3.5,5.741575968212857
4.0,6.059731613284421
4.5,6.303060594685371
5.0,6.536503358736212
5.5,6.779452263880982
6.0,7.037280317432989
6.5,7.312265458696436
7.0,7.5872505999598765
7.5,7.862235741223311
8.0,8.13722088248675
8.5,8.41220602375019
9.0,8.687191165013612
9.5,8.962176306277051
10.0,9.237161447540498
10.5,9.51214658880394
11.0,9.78713173006736
11.5,10.062116871330801
12.0,10.33710201259422
