x,z
-12.0,-2.7936820060212892
-11.5,-2.5186908445148566
-11.0,-2.243699683008423
-10.5,-1.9687085215019955
-10.0,-1.6937173599955617
-9.5,-1.4187261984891375
-9.0,-1.1437350369827093
-8.5,-0.8687438754762764
-8.0,-0.5937527139698475
-7.5,-0.318761552463415
-7.0,-0.04377039095698543
-6.5,0.23122077054944468
-6.0,0.5062119320558736
-5.5,0.8021865010199691
-5.0,1.1149447059418525
-4.5,1.4347753645335093
-4.0,1.7316494434005403
-3.5,1.9321186981080765
-3.0,2.078026823131366
-2.5,2.1773148218982947
-2.0,2.249542856462832
-1.5,2.3224579863790136
-1.0,2.4259272022233067
-0.5,2.5861364863895457
0.0,2.8208372045879297
0.5,3.1362639707326663
1.0,3.5261846848326446
1.5,3.9728515330205667
2.0,4.450081451722606
2.5,4.928005267639028
3.0,5.378861544968434
3.5,5.783062501795869
4.0,6.132632864084355
4.5,6.385388652309704
5.0,6.615193595654078
5.5,6.852149127140024
6.0,7.105999808210185
6.5,7.3809909697166205
7.0,7.655982131223062
7.5,7.930973292729494
8.0,8.205964454235923
8.5,8.48095561574237
9.0,8.755946777248765
9.5,9.030937938755223
10.0,9.305929100261638
10.5,9.580920261768087
11.0,9.855911423274499
11.5,10.130902584780943
12.0,10.405893746287362
