x,z
-12.0,-1.4263856435541804
-11.5,-1.2013858228088683
-11.0,-0.9763860020635382
-10.5,-0.7513861813182126
-10.0,-0.5263863605728847
-9.5,-0.3013865398275689
-9.0,-0.07638671908225003
-8.5,0.14861310166308328
-8.0,0.3736129224084026
-7.5,0.5986127431537316
-7.0,0.823612563899056
-6.5,1.0486123846443751
-6.0,1.2736122053896997
-5.5,1.5196646931420879
-5.0,1.7795021581993682
-4.5,2.036865711133707
-4.0,2.2453179644795176
-3.5,2.3378859631462445
-3.0,2.340454755555472
-2.5,2.260205534914648
-2.0,2.1267595787444953
-1.5,1.9881877854885541
-1.0,1.900765926706875
-0.5,1.9149985803461504
0.0,2.0655809527009548
0.5,2.3649698717798207
1.0,2.8007017599533883
1.5,3.3380794963351454
2.0,3.9266046547758147
2.5,4.510016915204382
3.0,5.040267970684217
3.5,5.4877497723701385
4.0,5.845275100342493
4.5,6.086932056896172
5.0,6.279585993550358
5.5,6.469709576547666
6.0,6.673607903277492
6.5,6.898607724022819
7.0,7.123607544768152
7.5,7.348607365513463
8.0,7.573607186258808
8.5,7.798607007004131
9.0,8.023606827749411
9.5,8.248606648494809
10.0,8.473606469240044
10.5,8.69860628998542
11.0,8.92360611073069
11.5,9.14860593147608
12.0,9.373605752221387
