x,z
-12.0,-1.4152389284140499
-11.5,-1.190238937146242
-11.0,-0.9652389458784003
-10.5,-0.7402389546105805
-10.0,-0.5152389633427484
-9.5,-0.29023897207493166
-9.0,-0.06523898080711177
-8.5,0.15976101046072433
-8.0,0.38476100172854544
-7.5,0.6097609929963765
-7.0,0.834760984264206
-6.5,1.0597609755320274
-6.0,1.2847609667998523
-5.5,1.5280263152597908
-5.0,1.7830776578901193
-4.5,2.0348623139408133
-4.0,2.2387087512205004
-3.5,2.333542395267622
-3.0,2.3366234503551824
-2.5,2.253285021266368
-2.0,2.1129025016863268
-1.5,1.9650650704697679
-1.0,1.8687339058670789
-0.5,1.8766647367035527
0.0,2.0249695072938416
0.5,2.3266379623595856
1.0,2.7686733511507207
1.5,3.314960296221196
2.0,3.912746546152928
2.5,4.503084143552292
3.0,5.036407314720975
3.5,5.483358227687278
4.0,5.838603971541261
4.5,6.084883992119515
5.0,6.283138227148588
5.5,6.478065395641077
6.0,6.684760757227689
6.5,6.909760748495525
7.0,7.1347607397633475
7.5,7.35976073103119
8.0,7.5847607222990145
8.5,7.809760713566857
9.0,8.034760704834603
9.5,8.259760696102543
10.0,8.484760687370244
10.5,8.709760678638107
11.0,8.934760669905888
11.5,9.159760661173806
12.0,9.384760652441628
