x,z
-12.0,-1.599535438490645
-11.5,-1.3745337406887113
-11.0,-1.1495320428867748
-10.5,-0.9245303450848463
-10.0,-0.6995286472829114
-9.5,-0.4745269494809854
-9.0,-0.2495252516790547
-8.5,-0.02452355387712135
-8.0,0.20047814392480923
-7.5,0.42547984172674314
-7.0,0.6504815395286742
-6.5,0.8754832373306058
-6.0,1.1004849351325365
-5.5,1.3461995342330333
-5.0,1.608584245829285
-4.5,1.8782740008488474
-4.0,2.1260736715055213
-3.5,2.2790593835393946
-3.0,2.3788537655364967
-2.5,2.43323339130203
-2.0,2.461273822613409
-1.5,2.489983141566926
-1.0,2.548382087370314
-0.5,2.6618938534101657
0.0,2.847742967789672
0.5,3.1119751427801527
1.0,3.448547255120501
1.5,3.8402390356290077
2.0,4.2616322863345255
2.5,4.6837083741229
3.0,5.079452290516977
3.5,5.429769054217273
4.0,5.726854018700168
4.5,5.9288474100653215
5.0,6.1089287431222
5.5,6.296354898394863
6.0,6.500525682378886
6.5,6.7255273801808215
7.0,6.950529077982766
7.5,7.175530775784698
8.0,7.400532473586627
8.5,7.6255341713885745
9.0,7.850535869190475
9.5,8.075537566992427
10.0,8.300539264794352
10.5,8.5255409625963
11.0,8.750542660398214
11.5,8.975544358200157
12.0,9.20054605600208
