x,z
-12.0,-1.4543814977614333
-11.5,-1.229381967428847
-11.0,-1.0043824370962484
-10.5,-0.7793829067636537
-10.0,-0.5543833764310566
-9.5,-0.3293838460984707
-9.0,-0.10438431576588436
-8.5,0.12061521456671576
-8.0,0.34561474489930444
-7.5,0.570614275231903
-7.0,0.7956138055644949
-6.5,1.0206133358970841
-6.0,1.2456128662296777
-5.5,1.4943466804878653
-5.0,1.759344684909882
-4.5,2.024072486607999
-4.0,2.2420850477648706
-3.5,2.3387361105266216
-3.0,2.3500289121133093
-2.5,2.285078603212562
-2.0,2.1730312392245934
-1.5,2.058811969615369
-1.0,1.9936642801276072
-0.5,2.023435874184893
0.0,2.179603442162543
0.5,2.473410472110869
1.0,2.893609240867299
1.5,3.4087240891906063
2.0,3.972916048071773
2.5,4.534957261859534
3.0,5.049940327655094
3.5,5.488723954101298
4.0,5.8421781934094295
4.5,6.074226571218275
5.0,6.259470459263055
5.5,6.444401136611827
6.0,6.645601594211913
6.5,6.870601124544499
7.0,7.095600654877105
7.5,7.320600185209694
8.0,7.545599715542304
8.5,7.770599245874906
9.0,7.995598776207459
9.5,8.220598306540081
10.0,8.445597836872613
10.5,8.670597367205255
11.0,8.895596897537828
11.5,9.120596427870446
12.0,9.34559595820301
