x,z
-12.0,-1.5459771192183196
-11.5,-1.3209769952053656
-11.0,-1.0959768711924074
-10.5,-0.8709767471794556
-10.0,-0.6459766231665003
-9.5,-0.4209764991535524
-9.0,-0.19597637514060307
-8.5,0.029023748872352928
-8.0,0.2540238728853037
-7.5,0.4790239968982578
-7.0,0.7040241209112107
-6.5,0.9290242449241629
-6.0,1.154024368937113
-5.5,1.402158647192608
-5.0,1.6679099861163802
-4.5,1.9387360283370205
-4.0,2.177771383259029
-3.5,2.3074962612675396
-3.0,2.3711439552040865
-2.5,2.3778593114461155
-2.0,2.351166752280825
-1.5,2.3250361742628645
-1.0,2.3365836787643044
-0.5,2.4185629628083487
0.0,2.5932753206691617
0.5,2.8685936119087283
1.0,3.2366463423894754
1.5,3.6751367361781044
2.0,4.1513188569430834
2.5,4.628084437378008
3.0,5.071465102967522
3.5,5.457923855261969
4.0,5.778289883765976
4.5,5.989147721559893
5.0,6.168163412519423
5.5,6.352261852505711
6.0,6.554027345247974
6.5,6.7790274692609165
7.0,7.004027593273891
7.5,7.229027717286831
8.0,7.454027841299804
8.5,7.679027965312763
9.0,7.904028089325678
9.5,8.129028213338657
10.0,8.35402833735159
10.5,8.579028461364569
11.0,8.804028585377504
11.5,9.029028709390472
12.0,9.254028833403407
