x,z
-12.0,-1.4052329371833916
-11.5,-1.1802327477220038
-11.0,-0.9552325582605914
-10.5,-0.7302323687991685
-10.0,-0.5052321793377552
-9.5,-0.2802319898763631
-9.0,-0.05523180041496767
-8.5,0.16976838904644842
-8.0,0.3947685785078505
-7.5,0.6197687679692586
-7.0,0.8447689574306758
-6.5,1.0697691468920782
-6.0,1.294769336353483
-5.5,1.5308967942947587
-5.0,1.7751473616718088
-4.5,2.017113105717153
-4.0,2.2181628936789335
-3.5,2.3257590391199767
-3.0,2.337827091598772
-2.5,2.255962554281754
-2.0,2.1097250611205274
-1.5,1.9522602287161093
-1.0,1.847249415703589
-0.5,1.8496990094164412
0.0,1.9961504140930713
0.5,2.2996707378171437
1.0,2.747190944141804
1.5,3.302166190040005
2.0,3.9095872708393125
2.5,4.50577662436806
3.0,5.037606382104156
3.5,5.475537645854893
4.0,5.817986107573663
4.5,6.067069972169598
5.0,6.275168050067795
5.5,6.48092282474609
6.0,6.694773883427238
6.5,6.91977407288867
7.0,7.144774262350063
7.5,7.369774451811507
8.0,7.594774641272874
8.5,7.819774830734324
9.0,8.044775020195654
9.5,8.269775209657109
10.0,8.494775399118444
10.5,8.71977558857985
11.0,8.944775778041173
11.5,9.169775967502781
12.0,9.394776156964081
