x,z
-12.0,-1.4068156149213844
-11.5,-1.181815463233602
-11.0,-0.9568153115457816
-10.5,-0.7318151598579721
-10.0,-0.5068150081701623
-9.5,-0.2818148564823689
-9.0,-0.05681470479457462
-8.5,0.16818544689323978
-8.0,0.39318559858103874
-7.5,0.6181857502688444
-7.0,0.8431859019566568
-6.5,1.0681860536444572
-6.0,1.2931862053322614
-5.5,1.5313420713877615
-5.0,1.7784612288561898
-4.5,2.022649244881917
-4.0,2.2235123172011932
-3.5,2.3270386188955725
-3.0,2.336349501543506
-2.5,2.253896639025357
-2.0,2.108916723371656
-1.5,1.9533930890580442
-1.0,1.849792315785107
-0.5,1.8528818986043616
0.0,1.9994970767024836
0.5,2.3028554860494936
1.0,2.7497354758438544
1.5,3.303297896548329
2.0,3.9087740829646282
2.5,4.503704272074902
3.0,5.036125330074089
3.5,5.476821297743759
4.0,5.823349156251237
4.5,6.072620653322033
5.0,6.278491803754783
5.5,6.481371748141609
6.0,6.693189845839569
6.5,6.918189997527387
7.0,7.143190149215185
7.5,7.368190300903012
8.0,7.593190452590754
8.5,7.818190604278631
9.0,8.043190755966364
9.5,8.268190907654217
10.0,8.49319105934195
10.5,8.718191211029758
11.0,8.943191362717497
11.5,9.168191514405464
12.0,9.393191666093198
