x,z
-12.0,-1.415164141483978
-11.5,-1.1901641489505261
-11.0,-0.965164156417041
-10.5,-0.7401641638835768
-10.0,-0.515164171350101
-9.5,-0.29016417881664025
-9.0,-0.06516418628317622
-8.5,0.1598358062503038
-8.0,0.3848357987837685
-7.5,0.6098357913172437
-7.0,0.8348357838507171
-6.5,1.0598357763841824
-6.0,1.2848357689176515
-5.5,1.5280738341728468
-5.0,1.7830800920636598
-4.5,2.034815945009755
-4.0,2.2386303837489834
-3.5,2.3334991137341294
-3.0,2.336602063513027
-2.5,2.2532550036334085
-2.0,2.1128305809914396
-1.5,1.9649306225389196
-1.0,1.8685382595411495
-0.5,1.8764259584105452
0.0,2.0247151849496783
0.5,2.32639920203348
1.0,2.7684777458607335
1.5,3.314825907607931
2.0,3.9126746723822605
2.5,4.5030541024124835
3.0,5.036385772883366
3.5,5.483314629821637
4.0,5.8385251504930125
4.5,6.084837273848587
5.0,6.283140469602196
5.5,6.478112862073905
6.0,6.684835589720944
6.5,6.909835582254422
7.0,7.13483557478789
7.5,7.359835567321376
8.0,7.5848355598548425
8.5,7.8098355523883285
9.0,8.03483554492172
9.5,8.259835537455306
10.0,8.484835529988652
10.5,8.709835522522155
11.0,8.93483551505558
11.5,9.159835507589143
12.0,9.38483550012261
