x,z
-12.0,-1.6964786283595537
-11.5,-1.4714716097017733
-11.0,-1.2464645910439875
-10.5,-1.0214575723862078
-10.0,-0.7964505537284233
-9.5,-0.5714435350706475
-9.0,-0.346436516412864
-8.5,-0.1214294977550816
-8.0,0.1035775209027
-7.5,0.3285845395604835
-7.0,0.5535915582182641
-6.5,0.7785985768760463
-6.0,1.0036055955338283
-5.5,1.2433618433169584
-5.0,1.4965972491796458
-4.5,1.7601841357074457
-4.0,2.020329633638273
-3.5,2.2180702464043116
-3.0,2.3875943637603627
-2.5,2.5331895929094137
-2.0,2.664869168317692
-1.5,2.796375882006805
-1.0,2.941959001377236
-0.5,3.1138688814980355
0.0,3.3202934008803906
0.5,3.564063034858297
1.0,3.8423495806320447
1.5,4.146966563748013
2.0,4.465661831885078
2.5,4.78417734697358
3.0,5.088749544053122
3.5,5.36933651336561
4.0,5.621622509209468
4.5,5.811088356819477
5.0,5.997150736169835
5.5,6.193663751805028
6.0,6.403774043320579
6.5,6.628781061978373
7.0,6.853788080636157
7.5,7.07879509929394
8.0,7.3038021179517205
8.5,7.5288091366095085
9.0,7.753816155267285
9.5,7.978823173925064
10.0,8.203830192582863
10.5,8.428837211240639
11.0,8.65384422989841
11.5,8.87885124855619
12.0,9.103858267213958
