x,z
-12.0,-1.4717006880407244
-11.5,-1.2467012346669684
-11.0,-1.0217017812932019
-10.5,-0.796702327919441
-10.0,-0.571702874545678
-9.5,-0.34670342117192243
-9.0,-0.12170396779816817
-8.5,0.10329548557559887
-8.0,0.328294938949356
-7.5,0.5532943923231216
-7.0,0.77829384569688
-6.5,1.0032932990706382
-6.0,1.2282927524443965
-5.5,1.4775585122861092
-5.0,1.7438498586113425
-4.5,2.0110878821747313
-4.0,2.2339831927126954
-3.5,2.335593473108914
-3.0,2.3550930977121527
-2.5,2.3020404920430972
-2.0,2.2048459766143855
-1.5,2.1064765435758335
-1.0,2.0553967640528334
-0.5,2.0948472939736194
0.0,2.2544711031660682
0.5,2.5448282850809654
1.0,2.9553559843399686
1.5,3.456413493450281
2.0,4.004769371428855
2.5,4.551973666864873
3.0,5.055073906102876
3.5,5.485660375172192
4.0,5.834156445606937
4.5,6.061291041174301
5.0,6.243998674012569
5.5,6.42761911956123
6.0,6.628279633414647
6.5,6.853279086788399
7.0,7.078278540162181
7.5,7.30327799353593
8.0,7.528277446909693
8.5,7.753276900283488
9.0,7.978276353657203
9.5,8.203275807031002
10.0,8.42827526040471
10.5,8.653274713778499
11.0,8.878274167152243
11.5,9.103273620526025
12.0,9.328273073899764
