x,z
-12.0,-2.6868952856102277
-11.5,-2.4118981058193425
-11.0,-2.136900926028447
-10.5,-1.8619037462375625
-10.0,-1.5869065664466715
-9.5,-1.3119093866557896
-9.0,-1.0369122068649075
-8.5,-0.7619150270740146
-8.0,-0.48691784728313037
-7.5,-0.21192066749223915
-7.0,0.0630765122986473
-6.5,0.3380736920895322
-6.0,0.6130708718804182
-5.5,0.912430863173808
-5.0,1.2292012878218925
-4.5,1.5478755581027308
-4.0,1.8245465245406576
-3.5,1.9812369943862498
-3.0,2.0588813137133295
-2.5,2.067186113134764
-2.0,2.033741256383129
-1.5,1.9997396934579508
-1.0,2.0112694124382693
-0.5,2.1093522210763043
0.0,2.322070959254058
0.5,2.6594088798442113
1.0,3.1113810960961006
1.5,3.6499070528923894
2.0,4.233971815025295
2.5,4.817495942035683
3.0,5.359289898962482
3.5,5.8317523599849235
4.0,6.225149843253664
4.5,6.4983234655934785
5.0,6.729446019621711
5.5,6.962488595542158
6.0,7.213003186861718
6.5,7.488000366652589
7.0,7.762997546443505
7.5,8.037994726234379
8.0,8.312991906025273
8.5,8.587989085816185
9.0,8.862986265607034
9.5,9.137983445397953
10.0,9.412980625188801
10.5,9.687977804979708
11.0,9.962974984770579
11.5,10.237972164561496
12.0,10.512969344352356
