x,z
-12.0,-1.4368943018703013
-11.5,-1.211894613131707
-11.0,-0.9868949243931053
-10.5,-0.7618952356545006
-10.0,-0.536895546915894
-9.5,-0.31189585817729937
-9.0,-0.08689616943870293
-8.5,0.1381035192999086
-8.0,0.36310320803850593
-7.5,0.5881028967771145
-7.0,0.8131025855157158
-6.5,1.0381022742543138
-6.0,1.263101962992916
-5.5,1.510574766157434
-5.0,1.7730313252405754
-4.5,2.033865721555544
-4.0,2.246210956202379
-3.5,2.3393979171075414
-3.0,2.3442340714996974
-2.5,2.2688988519789586
-2.0,2.142977012077975
-1.5,2.013336827955762
-1.0,1.9342243409460875
-0.5,1.9542937180879325
0.0,2.106980534136804
0.5,2.404265003529362
1.0,2.8341610510350703
1.5,3.363232455997463
2.0,3.942832577647406
2.5,4.518731348192635
3.0,5.044081421022121
3.5,5.489307761541441
4.0,5.846220909405107
4.5,6.083967199281152
5.0,6.273132283378472
5.5,6.460623494453582
6.0,6.66309449271939
6.5,6.888094181457988
7.0,7.113093870196594
7.5,7.338093558935189
8.0,7.563093247673811
8.5,7.788092936412419
9.0,8.01309262515099
9.5,8.238092313889627
10.0,8.463092002628157
10.5,8.688091691366816
11.0,8.91309138010537
11.5,9.138091068844027
12.0,9.363090757582604
