x,z
-12.0,-2.6039267383952414
-11.5,-2.328927338243334
-11.0,-2.0539279380913866
-10.5,-1.7789285379394384
-10.0,-1.5039291377874986
-9.5,-1.2289297376355846
-9.0,-0.9539303374836641
-8.5,-0.6789309373317253
-8.0,-0.4039315371797959
-7.5,-0.12893213702785877
-7.0,0.1460672631240778
-6.5,0.4210666632760087
-6.0,0.6960660634279353
-5.5,0.9798480303422084
-5.0,1.2709713043089588
-4.5,1.5608557325662602
-4.0,1.8128231101946108
-3.5,1.9751564687042513
-3.0,2.0400453593943224
-2.5,2.008396922381194
-2.0,1.9105273060326171
-1.5,1.801167897215386
-1.0,1.7453171950222541
-0.5,1.7978289420402571
0.0,1.9944451742104514
0.5,2.3478683577982795
1.0,2.8453967933450532
1.5,3.451285090698703
2.0,4.110672665624302
2.5,4.758556415685819
3.0,5.340211037539488
3.5,5.825331544588728
4.0,6.213017976638314
4.5,6.511026760076718
5.0,6.771086230304769
5.5,7.029892608107498
6.0,7.296051667074286
6.5,7.57105106722625
7.0,7.84605046737817
7.5,8.121049867530127
8.0,8.39604926768205
8.5,8.671048667834016
9.0,8.946048067985855
9.5,9.221047468137849
10.0,9.496046868289664
10.5,9.77104626844161
11.0,10.046045668593482
11.5,10.321045068745587
12.0,10.596044468897444
