x,z
-12.0,-1.4560241090247668
-11.5,-1.2310245894889909
-11.0,-1.0060250699532018
-10.5,-0.7810255504174186
-10.0,-0.5560260308816316
-9.5,-0.33102651134585637
-9.0,-0.10602699181008124
-8.5,0.11897252772570854
-8.0,0.3439720472614868
-7.5,0.5689715667972746
-7.0,0.7939710863330566
-6.5,1.0189706058688346
-6.0,1.2439701254046183
-5.5,1.4927783473813907
-5.0,1.757940501118033
-4.5,2.0229530870172288
-4.0,2.2414560814812154
-3.5,2.3385272934680796
-3.0,2.3505370550010554
-2.5,2.2866588127819236
-2.0,2.1759796411836327
-1.5,2.063241103687162
-1.0,1.999417368780005
-0.5,2.030103292225715
0.0,2.186597951525684
0.5,2.4800783777429083
1.0,2.899363452393719
1.5,3.4131552623933907
2.0,3.9758677561040514
2.5,4.5365423200062045
3.0,5.050454830779362
3.5,5.488522556266925
4.0,5.841556884338286
4.5,6.0731119105292315
5.0,6.25806849446026
5.5,6.442833352172645
6.0,6.643958594263398
6.5,6.868958113799174
7.0,7.093957633334968
7.5,7.318957152870747
8.0,7.543956672406543
8.5,7.768956191942341
9.0,7.993955711478083
9.5,8.218955231013895
10.0,8.443954750549613
10.5,8.668954270085447
11.0,8.893953789621213
11.5,9.118953309157018
12.0,9.343952828692768
