x,z
-12.0,-1.4108300837597658
-11.5,-1.185830014042059
-11.0,-0.9608299443243149
-10.5,-0.7358298746065852
-10.0,-0.51082980488885
-9.5,-0.2858297351711315
-9.0,-0.06082966545340973
-8.5,0.16417040426432838
-8.0,0.3891704739820512
-7.5,0.6141705436997851
-7.0,0.8391706134175193
-6.5,1.064170683135241
-6.0,1.2891707528529706
-5.5,1.5304385858341538
-5.0,1.7822684274766019
-4.5,2.0307266746277053
-4.0,2.2327365325535045
-3.5,2.3305469184112244
-3.0,2.33569245410939
-2.5,2.252284023423993
-2.0,2.1095302670474663
-1.5,1.9579197239795434
-1.0,1.8578996780320385
-0.5,1.8632628365472925
0.0,2.010648849605701
0.5,2.313237006060051
1.0,2.7578417183026116
1.5,3.3078194000128502
2.0,3.9093789488274915
2.5,4.502084077797106
3.0,5.0354689915372415
3.5,5.480344452485378
4.0,5.832603449721206
4.5,6.08072558247497
5.0,6.282316071359444
5.5,6.480473916411074
6.0,6.689172426078468
6.5,6.914172495796222
7.0,7.139172565513941
7.5,7.364172635231693
8.0,7.5891727049494015
8.5,7.814172774667154
9.0,8.039172844384794
9.5,8.264172914102627
10.0,8.489172983820247
10.5,8.714173053538023
11.0,8.939173123255676
11.5,9.164173192973507
12.0,9.389173262691232
