x,z
-12.0,-1.446040844220125
-11.5,-1.221041248111853
-11.0,-0.9960416520035675
-10.5,-0.7710420558952831
-10.0,-0.5460424597869975
-9.5,-0.3210428636787219
-9.0,-0.09604326757044612
-8.5,0.12895632853784433
-8.0,0.35395592464612113
-7.5,0.5789555207544087
-7.0,0.8039551168626902
-6.5,1.0289547129709682
-6.0,1.253954309079251
-5.5,1.5022081174405466
-5.0,1.7661982382923598
-4.5,2.029288281875156
-4.0,2.2447067348326057
-3.5,2.339442419308802
-3.0,2.3473531069466254
-2.5,2.2771889572453308
-2.0,2.1583525431749373
-1.5,2.036696440614768
-1.0,1.9648595120055046
-0.5,1.9899980586649715
0.0,2.1445059045366834
0.5,2.4399706219214097
1.0,2.8647996342508
1.5,3.3865994108813755
2.0,3.9582219289153637
2.5,4.527044241839532
3.0,5.0472330652711
3.5,5.489392838942555
4.0,5.84476066423853
4.5,6.079417863216061
5.0,6.2663125169853915
5.5,6.452259845987078
6.0,6.6539446156780295
6.5,6.878944211786309
7.0,7.103943807894601
7.5,7.3289434040028745
8.0,7.553943000111181
8.5,7.778942596219464
9.0,8.003942192327711
9.5,8.228941788436028
10.0,8.453941384544239
10.5,8.678940980652566
11.0,8.903940576760816
11.5,9.128940172869145
12.0,9.353939768977396
