x,z
-12.0,-2.650158290821991
-11.5,-2.3751599223194892
-11.0,-2.100161553816972
-10.5,-1.825163185314459
-10.0,-1.5501648168119433
-9.5,-1.2751664483094394
-9.0,-1.0001680798069348
-8.5,-0.7251697113044155
-8.0,-0.45017134280190907
-7.5,-0.17517297429939183
-7.0,0.09982539420311831
-6.5,0.37482376270562545
-6.0,0.6498221312081381
-5.5,0.9483158152356626
-5.0,1.2628044659290925
-4.5,1.5766888880803465
-4.0,1.8433416726244642
-3.5,1.988972894180684
-3.0,2.0485153857780123
-2.5,2.030912997084363
-2.0,1.9654458096016023
-1.5,1.8975020553797348
-1.0,1.8790180940934427
-0.5,1.9564929553345751
0.0,2.1618607875024956
0.5,2.506536658855025
1.0,2.979100881302681
1.5,3.5476191924852007
2.0,4.165598682636054
2.5,4.781113884405251
3.0,5.348786787427261
3.5,5.8393343343250645
4.0,6.243792538474528
4.5,6.52705265615159
5.0,6.763021907586658
5.5,6.998383500580844
6.0,7.249782975268413
6.5,7.524781343770922
7.0,7.799779712273446
7.5,8.074778080775957
8.0,8.34977644927848
8.5,8.624774817780997
9.0,8.899773186283468
9.5,9.174771554786012
10.0,9.449769923288457
10.5,9.724768291791012
11.0,9.9997666602935
11.5,10.274765028796043
12.0,10.54976339729852
