x,z
-12.0,-1.432089742291134
-11.5,-1.2070899965527928
-11.0,-0.982090250814438
-10.5,-0.757090505076083
-10.0,-0.5320907593377253
-9.5,-0.30709101359937996
-9.0,-0.08209126786103249
-8.5,0.14290847787732885
-8.0,0.367908223615677
-7.5,0.592907969354036
-7.0,0.8179077150923891
-6.5,1.0429074608307363
-6.0,1.2679072065690908
-5.5,1.5148195773220623
-5.0,1.7762225892485977
-4.5,2.0356143479051583
-4.0,2.246232638742068
-3.5,2.3389372713671923
-3.0,2.3425250007103156
-2.5,2.2647763397767315
-2.0,2.1353194800228446
-1.5,2.0015633091752014
-1.0,1.9186487752460673
-0.5,1.9360542315962423
0.0,2.087781621867315
0.5,2.3860253066022383
1.0,2.8185846321313823
1.5,3.351456454890744
2.0,3.9351694055386854
2.5,4.514598376021045
3.0,5.042356213975475
3.5,5.488825991065052
4.0,5.846218849083964
4.5,6.08570026412894
5.0,6.276316049075991
5.5,6.464866638417635
6.0,6.667901104289583
6.5,6.8929008500279325
7.0,7.117900595766296
7.5,7.342900341504632
8.0,7.567900087243007
8.5,7.792899832981369
9.0,8.017899578719678
9.5,8.242899324458083
10.0,8.467899070196356
10.5,8.692898815934774
11.0,8.917898561673073
11.5,9.142898307411478
12.0,9.367898053149812
