x,z
-12.0,-2.6063640354919384
-11.5,-2.331364699049847
-11.0,-2.056365362607712
-10.5,-1.7813660261655926
-10.0,-1.5063666897234715
-9.5,-1.2313673532813656
-9.0,-0.9563680168392613
-8.5,-0.681368680397135
-8.0,-0.40636934395502355
-7.5,-0.13137000751290628
-7.0,0.14362932892921765
-6.5,0.41862866537132815
-6.0,0.6936280018134457
-5.5,0.981277683544451
-5.0,1.2776553577060814
-4.5,1.5712106182672005
-4.0,1.8219788731180753
-3.5,1.9764564792937094
-3.0,2.036448150470007
-2.5,2.00417886597042
-2.0,1.908932474117543
-1.5,1.802949165022421
-1.0,1.748989123926625
-0.5,1.801905083717849
0.0,1.9984934905680543
0.5,2.3519492882344157
1.0,2.8490739806127703
1.5,3.453066507309432
2.0,4.109070148499168
2.5,4.754325923975821
3.0,5.336605002986614
3.5,5.826635481209378
4.0,6.2221953500792955
4.5,6.521406872576885
5.0,6.777788243069184
5.5,7.031329183073101
6.0,7.293612076424227
6.5,7.568611412866362
7.0,7.843610749308471
7.5,8.11861008575061
8.0,8.39360942219267
8.5,8.668608758634859
9.0,8.943608095076906
9.5,9.218607431519054
10.0,9.493606767961122
10.5,9.76860610440322
11.0,10.043605440845274
11.5,10.318604777287549
12.0,10.593604113729596
