x,z
-12.0,-1.4074097124229716
-11.5,-1.1824095738893157
-11.0,-0.95740943535562
-10.5,-0.732409296821934
-10.0,-0.5074091582882478
-9.5,-0.28240901975457844
-9.0,-0.05740888122090715
-8.5,0.16759125731278246
-8.0,0.3925913958464572
-7.5,0.61759153438014
-7.0,0.842591672913829
-6.5,1.067591811447504
-6.0,1.292591949981182
-5.5,1.531349887530312
-5.0,1.7793513865953363
-4.5,2.0242831239027543
-4.0,2.2252250057589498
-3.5,2.327579906153476
-3.0,2.336054066411537
-2.5,2.253391376328363
-2.0,2.108784608168192
-1.5,1.9539059167121948
-1.0,1.85084870667464
-0.5,1.8542484221978448
0.0,2.0009613965739015
0.5,2.304222340718482
1.0,2.7507919892204535
1.5,3.3038100229866734
2.0,3.908640345806315
2.5,4.503197231706145
3.0,5.035829343953855
3.5,5.4773645170754115
4.0,5.825066674919617
4.5,6.074259292732705
5.0,6.279385055332237
5.5,6.481380649673284
6.0,6.692595274789515
6.5,6.917595413323213
7.0,7.142595551856878
7.5,7.367595690390581
8.0,7.592595828924201
8.5,7.817595967457961
9.0,8.042596105991558
9.5,8.267596244525318
10.0,8.492596383058906
10.5,8.717596521592611
11.0,8.942596660126204
11.5,9.16759679866003
12.0,9.39259693719366
