x,z
-12.0,-2.603856648897028
-11.5,-2.328857246728858
-11.0,-2.053857844560646
-10.5,-1.778858442392435
-10.0,-1.5038590402242296
-9.5,-1.2288596380560506
-9.0,-0.9538602358878667
-8.5,-0.678860833719664
-8.0,-0.40386143155147003
-7.5,-0.1288620293832693
-7.0,0.14613737278493277
-6.5,0.4211367749531272
-6.0,0.6961361771213183
-5.5,0.9797684038911461
-5.0,1.2707002520702286
-4.5,1.5604734372999758
-4.0,1.8125311279876697
-3.5,1.975168874391473
-3.0,2.0402202278940647
-2.5,2.008560709665713
-2.0,1.9105713472667416
-1.5,1.8010962539474642
-1.0,1.7452161735221596
-0.5,1.7977582342404028
0.0,1.9943948198643795
0.5,2.3477974105584467
1.0,2.8452954694584673
1.5,3.451213323561561
2.0,4.110716912322306
2.5,4.758720669617497
3.0,5.340386335409512
3.5,5.825343972787755
4.0,6.212725366213499
4.5,6.510643608466649
5.0,6.770814523993252
5.5,7.029812712835796
6.0,7.296121829158005
6.5,7.571121231326235
7.0,7.846120633494423
7.5,8.121120035662646
8.0,8.396119437830825
8.5,8.671118839999057
9.0,8.94611824216716
9.5,9.22111764433542
10.0,9.49611704650351
10.5,9.771116448671718
11.0,10.046115850839845
11.5,10.321115253008207
12.0,10.596114655176333
