x,z
-12.0,-2.605029769884996
-11.5,-2.3300304000593224
-11.0,-2.055031030233624
-10.5,-1.7800316604079154
-10.0,-1.5050322905822169
-9.5,-1.2300329207565406
-9.0,-0.9550335509308607
-8.5,-0.6800341811051593
-8.0,-0.4050348112794715
-7.5,-0.13003544145377965
-7.0,0.14496392837192285
-6.5,0.4199632981976106
-6.0,0.6949626680233
-5.5,0.9807817249087359
-5.0,1.2745982903371957
-4.5,1.5662224848756432
-4.0,1.81727463893063
-3.5,1.9754488061381459
-3.0,2.037898425056028
-2.5,2.006112655122165
-2.0,1.909716688442285
-1.5,1.8020326065809902
-1.0,1.7469065218031017
-0.5,1.7993505453239629
0.0,1.995834804731663
0.5,2.3493928872620247
1.0,2.8469895976405666
1.5,3.452150673309708
2.0,4.109858559653018
2.5,4.75626560195291
3.0,5.338058773714757
3.5,5.825624721595988
4.0,6.217479470057423
4.5,6.516405990528246
5.0,6.774722396990881
5.5,7.0308299527056635
6.0,7.294947543839898
6.5,7.569946913665604
7.0,7.844946283491289
7.5,8.119945653317014
8.0,8.39494502314267
8.5,8.669944392968405
9.0,8.944943762794011
9.5,9.219943132619768
10.0,9.494942502445385
10.5,9.769941872271062
11.0,10.044941242096677
11.5,10.319940611922565
12.0,10.594939981748164
