x,z
-12.0,-2.861724506210691
-11.5,-2.586739318639615
-11.0,-2.311754131068539
-10.5,-2.0367689434974645
-10.0,-1.761783755926388
-9.5,-1.4867985683553209
-9.0,-1.2118133807842448
-8.5,-0.9368281932131697
-8.0,-0.6618430056420946
-7.5,-0.38685781807101893
-7.0,-0.11187263049994545
-6.5,0.16311255707112882
-6.0,0.4380977446422045
-5.5,0.7300914047129831
-5.0,1.0368380830447885
-4.5,1.3529572748181296
-4.0,1.6590547204256425
-3.5,1.8906743972757105
-3.0,2.085070166126919
-2.5,2.2478670358411006
-2.0,2.39239064689245
-1.5,2.5371497209865863
-1.0,2.701635556415727
-0.5,2.902750761569223
0.0,3.1518647125819728
0.5,3.4529357490645505
1.0,3.802008225597773
1.5,4.1877146755575065
2.0,4.593150886697429
2.5,4.998815776186419
3.0,5.386176263271098
3.5,5.74187209839874
4.0,6.060243405135752
4.5,6.303629317881523
5.0,6.537040417724637
5.5,6.779943669083396
6.0,7.037742246347981
6.5,7.312727433919066
7.0,7.5877126214901445
7.5,7.862697809061217
8.0,8.137682996632295
8.5,8.412668184203374
9.0,8.687653371774434
9.5,8.96263855934551
10.0,9.237623746916595
10.5,9.512608934487677
11.0,9.787594122058735
11.5,10.062579309629816
12.0,10.337564497200873
