x,z
-12.0,-3.2335897473362247
-11.5,-2.9587826598984854
-11.0,-2.683975572460742
-10.5,-2.409168485022999
-10.0,-2.134361397585255
-9.5,-1.8595543101475163
-9.0,-1.5847472227097739
-8.5,-1.3099401352720306
-8.0,-1.0351330478342882
-7.5,-0.7603259603965444
-7.0,-0.4855188729588029
-6.5,-0.21071178552106062
-6.0,0.064095301916682
-5.5,0.3482184524262648
-5.0,0.6421909376256887
-4.5,0.9470954633399644
-4.0,1.2602061733981234
-3.5,1.5381551457937674
-3.0,1.8060784920425843
-2.5,2.0654090028869403
-2.0,2.3194246266833174
-1.5,2.5723893514861946
-1.0,2.8283282087331916
-0.5,3.0904990982399667
0.0,3.360978135531803
0.5,3.640443711933503
1.0,3.92821811608578
1.5,4.22222267992738
2.0,4.519189850029207
2.5,4.8150733984833485
3.0,5.105571675831448
3.5,5.38736450828504
4.0,5.658986400775227
4.5,5.894800858211968
5.0,6.138934179626711
5.5,6.394181670943431
6.0,6.659465400422497
6.5,6.934272487860239
7.0,7.209079575297982
7.5,7.483886662735724
8.0,7.758693750173472
8.5,8.033500837611209
9.0,8.30830792504895
9.5,8.583115012486696
10.0,8.857922099924439
10.5,9.13272918736218
11.0,9.407536274799922
11.5,9.682343362237667
12.0,9.957150449675403
