x,z
-12.0,-1.705636639731951
-11.5,-1.4806289556740662
-11.0,-1.2556212716161737
-10.5,-1.0306135875582896
-10.0,-0.805605903500399
-9.5,-0.5805982194425172
-9.0,-0.35559053538462815
-8.5,-0.13058285132673997
-8.0,0.09442483273114777
-7.5,0.31943251678903695
-7.0,0.5444402008469229
-6.5,0.769447884904811
-6.0,0.9944555689626987
-5.5,1.2335829424478444
-5.0,1.4858215650941613
-4.5,1.748646789378878
-4.0,2.0097753201223827
-3.5,2.211820536267209
-3.0,2.3880711866899467
-2.5,2.5424441338944264
-2.0,2.6840564616186238
-1.5,2.8253738187189077
-1.0,2.979250938316095
-0.5,3.156704353034004
0.0,3.365079905449193
0.5,3.6069102392664303
1.0,3.8796648216615965
1.5,4.175998827419062
2.0,4.484893207467184
2.5,4.793483422497609
3.0,5.08928182921139
3.5,5.363141952391133
4.0,5.611118960010445
4.5,5.799584783024905
5.0,5.986397759815822
5.5,6.183902159549657
6.0,6.394639986351989
6.5,6.619647670409885
7.0,6.8446553544677755
7.5,7.069663038525661
8.0,7.2946707225835485
8.5,7.519678406641447
9.0,7.744686090699329
9.5,7.969693774757215
10.0,8.194701458815112
10.5,8.419709142872994
11.0,8.644716826930871
11.5,8.869724510988759
12.0,9.094732195046634
